-0.00502806109218927,0.00464281066694864,0.00606193030111113,-0.009730242687371,-0.00172732360817884,0.0135653689915186,0.000839052614306923,-0.00012988634275861,-0.00012988634275861
0.00167022920413821,-0.00214640021893232,-0.00670851844035123,0.000270482454188553,0.00226546300592025,-0.00534764536055358,-0.00167900907384765,4.52342385124798e-05,4.52342385124798e-05
0.00167022828584392,-0.00214639941717821,-0.00670851934495769,0.000270482888463281,0.0022654630142363,-0.00534764527426352,-0.00167900907852099,4.52342480090385e-05,4.52342480090385e-05
-0.00502806341340969,0.00464281268357325,0.00606192799951641,-0.00973024157933488,-0.00172732361234517,0.0135653692049512,0.000839052598360092,-0.000129886332758412,-0.000129886332758412
-0.00502806341340969,0.00464281268357325,0.00606192799951641,-0.00973024157933488,-0.00172732361234517,0.0135653692049512,0.000839052598360092,-0.000129886332758412,-0.000129886332758412
0.00335721812233368,-0.00249631675987673,0.000646685476069248,0.00945970497461813,-0.000538162351169315,-0.00821774241475071,0.000839983027854925,8.46418869182902e-05,8.46418869182902e-05
0.00167022458311717,-0.00214639615844141,-0.00670852302767769,0.000270484679454074,0.00226546301313498,-0.00534764466005881,-0.00167900894351487,4.52343888785439e-05,4.52343888785439e-05
-0.00502806641600443,0.0046428153164025,0.00606192504277138,-0.00973024012875597,-0.00172732360027324,0.0135653697520991,0.000839052734422327,-0.000129886194268935,-0.000129886194268935
0.00335721625229854,-0.00249631511485938,0.000646683632437865,0.00945970589291865,-0.00053816234507754,-0.00821774202203635,0.000839983145842305,8.46419942842596e-05,8.46419942842596e-05
-0.00502806649330031,0.00464281538832634,0.00606192497051977,-0.00973024008836383,-0.00172732359689367,0.013565369814674,0.000839052766106437,-0.000129886168166871,-0.000129886168166871
-0.00502806618049404,0.00464281511558324,0.00606192527990526,-0.00973024023850076,-0.00172732359688733,0.0135653697752149,0.000839052761971273,-0.000129886174494622,-0.000129886174494622
0.00335721708003274,-0.00249631584142735,0.000646684459381013,0.00945970550069794,-0.000538162343051035,-0.00821774211839508,0.000839983139612588,8.46419802475907e-05,8.46419802475907e-05
0.0016702249370543,-0.00214639645966236,-0.00670852269001014,0.000270484524678156,0.00226546299907967,-0.00534764460905683,-0.00167900889268219,4.52344178301617e-05,4.52344178301617e-05
0.00335721768428044,-0.0024963163726855,0.000646685057133996,0.00945970520687461,-0.000538162344120685,-0.00821774222928697,0.000839983111008072,8.46419524356505e-05,8.46419524356505e-05
0.00167022531552516,-0.00214639679468997,-0.00670852231084056,0.00027048433864319,0.00226546300165516,-0.0053476446905349,-0.00167900891739321,4.52343962039281e-05,4.52343962039281e-05
0.00335721782508642,-0.00249631649678925,0.000646685194634381,0.009459705135695,-0.000538162345131495,-0.0082177422694733,0.000839983095842471,8.46419398025646e-05,8.46419398025646e-05
0.00167022526752933,-0.00214639675356167,-0.00670852235727751,0.000270484359888778,0.0022654630034613,-0.0053476446973271,-0.00167900892422282,4.52343923061164e-05,4.52343923061164e-05
-0.00502806521175149,0.00464281426469681,0.00606192623355077,-0.00973024070744095,-0.00172732360154979,0.0135653695857604,0.000839052710806222,-0.00012988622502917,-0.00012988622502917
0.00335721755369521,-0.00249631625847184,0.000646684924423203,0.00945970526531832,-0.000538162345578482,-0.00821774223260194,0.000839983101061657,8.4641946671408e-05,8.4641946671408e-05
0.00167022497238179,-0.00214639649398454,-0.00670852264980066,0.000270484502155066,0.00226546300365431,-0.00534764464952298,-0.00167900891420259,4.52344030484584e-05,4.52344030484584e-05
